Feature	Gain	Cover	Frequency
TM.VAL.MRCH.R1.ZS_lag1	4.16448889143772e-09	0.000245643391627785	0.00028373916632274
AG.SRF.TOTL.K2_tend2	4.13237643064911e-09	8.42556833283304e-05	5.15889393314074e-05
SP.POP.0014.TO.ZS_delta1	4.0420608755234e-09	0.000544345755847173	0.000619067271976888
NY.ADJ.DMIN.GN.ZS_rank	3.99067404634794e-09	3.36531446530066e-05	7.7383408997111e-05
MS.MIL.XPND.CD_avg2	3.86369735372989e-09	2.23535486381285e-05	5.15889393314074e-05
NE.CON.TOTL.KD.ZG_ratiomax2	3.81998220333004e-09	1.2650634668831e-05	2.57944696657037e-05
NE.IMP.GNFS.ZS_isNA_rank	3.80642871095543e-09	2.70207730790564e-05	2.57944696657037e-05
EN.URB.LCTY_tend2	3.64997717821653e-09	1.20365261897615e-05	2.57944696657037e-05
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	3.6225468027201e-09	0.00167983233364661	0.00165084605860504
BX.GRT.TECH.CD.WD_max2	3.60220569610555e-09	8.51154351990276e-05	0.000128972348328518
SP.DYN.TO65.MA.ZS_lag1	3.5492809583996e-09	8.43785050241443e-05	7.7383408997111e-05
BM.GSR.NFSV.CD_avg2	3.51831761663992e-09	9.07652332064667e-05	0.000128972348328518
BM.GSR.CMCP.ZS_tend2	3.45194998904257e-09	5.7234910249274e-05	0.000103177878662815
NY.ADJ.DKAP.GN.ZS_lag1	3.44665080178604e-09	0.000174652451447355	0.000232150226991333
SP.DYN.IMRT.MA.IN_delta1	3.44159291552994e-09	9.45727057766974e-06	2.57944696657037e-05
DT.ODA.ODAT.PC.ZS_delta1	3.43643359566836e-09	0.000442649391713269	0.000515889393314073
MS.MIL.XPND.CD_ratiomax2	3.40169499299544e-09	1.27734563646448e-05	2.57944696657037e-05
NE.CON.TOTL.KD_delta1	3.36329423429453e-09	1.0317022448367e-05	2.57944696657037e-05
BX.GSR.FCTY.CD_ratiomax2	3.31871183056174e-09	0.000118891401547848	0.000180561287659926
AG.LND.CROP.ZS_lag1	3.28840962302184e-09	1.67037506306894e-05	5.15889393314074e-05
AG.LND.AGRI.ZS_tend2	3.25360764980187e-09	0.00013313871826226	0.000180561287659926
EN.GHG.N2O.TR.MT.CE.AR5	3.24835452172317e-09	1.38788516269699e-05	5.15889393314074e-05
EN.GHG.N2O.TR.MT.CE.AR5_min2	3.1677587273486e-09	1.3756029931156e-05	2.57944696657037e-05
BX.PEF.TOTL.CD.WD_avg2	3.14033374384476e-09	1.9405827938595e-05	5.15889393314074e-05
NV.IND.TOTL.KD.ZG_lag1	3.12451781279272e-09	1.41244950185977e-05	5.15889393314074e-05
BM.TRF.PWKR.CD.DT_ratiomax2	3.03827093688013e-09	0.00024957368589383	0.00028373916632274
TM.VAL.TRVL.ZS.WT_rank	2.97114395190216e-09	1.57211770641783e-05	2.57944696657037e-05
DT.ODA.ALLD.KD_min2	2.93190126376888e-09	3.64780436567261e-05	7.7383408997111e-05
DT.ODA.ODAT.CD_min2	2.92655694801574e-09	8.54839002864693e-05	0.000154766817994222
SP.POP.2529.MA.5Y_rank	2.90268524425139e-09	2.07568665925479e-05	5.15889393314074e-05
TG.VAL.TOTL.GD.ZS_rank	2.89040326507893e-09	2.77577032539398e-05	5.15889393314074e-05
EN.POP.DNST_rank	2.82838756552856e-09	8.3518753153447e-06	2.57944696657037e-05
BX.TRF.CURR.CD_min2	2.82063308390074e-09	0.000114715463890176	0.000128972348328518
NE.CON.PRVT.KD.ZG_min2	2.81330474808268e-09	3.56182917860289e-05	0.000128972348328518
SP.POP.2024.FE.5Y_rank	2.78954080554403e-09	3.15651758241704e-05	5.15889393314074e-05
BM.GSR.TRVL.ZS_ratiomax2	2.70491800437899e-09	2.03884015051062e-05	5.15889393314074e-05
EN.GHG.N2O.FE.MT.CE.AR5_max2	2.69551034046492e-09	6.34988167357825e-05	5.15889393314074e-05
EN.GHG.CH4.MT.CE.AR5_delta1	2.60463024939887e-09	0.000145175244452021	0.000180561287659926
AG.LND.PRCP.MM	2.59277072464522e-09	7.00083666139188e-06	2.57944696657037e-05
TX.VAL.MRCH.CD.WT_lag1	2.55727398309128e-09	0.000106117945183203	0.000103177878662815
NY.GSR.NFCY.CD_delta1	2.51168451531154e-09	5.62523366827629e-05	7.7383408997111e-05
TM.VAL.MRCH.R5.ZS_delta1	2.49426064104351e-09	0.000879280520331658	0.000722245150639703
AG.LND.ARBL.ZS_avg2	2.48411017377521e-09	2.12481533758034e-05	5.15889393314074e-05
NV.IND.MANF.CD_rank	2.45107561896378e-09	9.45727057766974e-06	2.57944696657037e-05
TM.VAL.MANF.ZS.UN_rank	2.45075145697573e-09	2.44415174669647e-05	5.15889393314074e-05
BX.GSR.TRVL.ZS_delta1	2.37598640136561e-09	0.000329776253260302	0.000361122575319851
SP.POP.1014.FE.5Y_lag1	2.37051266063633e-09	3.32846795655649e-05	5.15889393314074e-05
BM.GSR.FCTY.CD_avg2	2.31036093541333e-09	8.8185977594375e-05	0.000103177878662815
DC.DAC.TOTL.CD_avg2	2.30393849359129e-09	4.99884301962543e-05	7.7383408997111e-05
BX.GSR.TRAN.ZS_ratiomax2	2.2920715841001e-09	1.09311309274365e-05	2.57944696657037e-05
DC.DAC.CANL.CD_avg2	2.20528803760937e-09	1.19137044939476e-05	5.15889393314074e-05
BX.GSR.TOTL.CD	2.14909718589092e-09	1.3756029931156e-05	5.15889393314074e-05
EN.GHG.CO2.RT.GDP.KD_avg2	2.14796852053538e-09	7.18506920511272e-05	0.000103177878662815
TX.VAL.MANF.ZS.UN_lag1	2.12251101444292e-09	2.02655798092923e-05	5.15889393314074e-05
NE.CON.GOVT.CD	2.09944721120776e-09	3.93029426604457e-05	2.57944696657037e-05
DT.ODA.ALLD.KD_lag1	2.01458699506342e-09	1.91601845469673e-05	5.15889393314074e-05
BM.GSR.TRVL.ZS	2.01301958893864e-09	0.000162984390345036	0.00028373916632274
EN.URB.LCTY.UR.ZS_max2	1.99098417992404e-09	4.94971434129988e-05	7.7383408997111e-05
SE.SEC.ENRR_rank	1.91697970864888e-09	0.000191233380382231	0.000257944696657037
BX.GSR.NFSV.CD_ratiomax2	1.89997030644005e-09	0.000123190160901334	0.000154766817994222
SE.SEC.ENRR.MA_rank	1.89023301124857e-09	0.000135840795570165	0.000180561287659926
SP.POP.2024.MA.5Y_rank	1.88748769093214e-09	1.20365261897615e-05	5.15889393314074e-05
EG.ELC.FOSL.ZS_ratioavg2	1.82822734394285e-09	0.000867489637533524	0.00108336772595955
NE.CON.PRVT.ZS_lag1	1.80092724546161e-09	3.80747257023067e-05	5.15889393314074e-05
BM.KLT.DINV.WD.GD.ZS_max2	1.78855434965598e-09	7.97112805832164e-05	0.000103177878662815
BM.GSR.TOTL.CD_lag1	1.7772539935479e-09	5.39187244622989e-05	7.7383408997111e-05
BX.TRF.PWKR.CD.DT_avg2	1.77211276524514e-09	0.000133752826741329	0.000180561287659926
AG.LND.TOTL.K2_rank	1.76924340742473e-09	1.79319675888283e-05	5.15889393314074e-05
BX.GSR.FCTY.CD_rank	1.76778687676534e-09	9.08880549022806e-06	2.57944696657037e-05
EN.GHG.CO2.IP.MT.CE.AR5_min2	1.74996690109968e-09	8.22905361953081e-06	2.57944696657037e-05
NY.GNP.PCAP.CN	1.68786970684006e-09	1.38788516269699e-05	5.15889393314074e-05
NE.CON.PRVT.PC.KD_min2	1.68451716883334e-09	1.97742930260367e-05	5.15889393314074e-05
AG.LND.ARBL.HA_lag1	1.6625193314519e-09	8.59751870697249e-06	2.57944696657037e-05
EN.POP.DNST_min2	1.65902022091315e-09	1.86688977637117e-05	2.57944696657037e-05
EG.ELC.COAL.ZS_ratioavg2	1.62647773338331e-09	0.000297965434044504	0.000438505984316963
SP.POP.4044.FE.5Y_lag1	1.59671944672164e-09	2.01427581134784e-05	2.57944696657037e-05
TM.VAL.MRCH.R4.ZS_lag1	1.59295922462524e-09	0.000199462434001762	0.000180561287659926
AG.LND.AGRI.K2_lag1	1.59112014757435e-09	0.000441298353059316	0.000309533635988444
EN.GHG.CO2.PI.MT.CE.AR5_lag1	1.58986395556574e-09	8.42556833283304e-05	0.000103177878662815
SP.POP.5559.FE.5Y	1.47523685582075e-09	6.38672818232242e-06	2.57944696657037e-05
EN.GHG.N2O.IC.MT.CE.AR5_tend2	1.45998720948277e-09	7.24648005301967e-06	2.57944696657037e-05
SP.RUR.TOTL_lag1	1.45250684086169e-09	3.8934477573004e-05	5.15889393314074e-05
DC.DAC.DEUL.CD_min2	1.40542857069022e-09	7.27104439218245e-05	0.000128972348328518
EG.USE.PCAP.KG.OE	1.38952350362363e-09	5.89544139906685e-06	2.57944696657037e-05
NE.EXP.GNFS.CD_tend2	1.36747026991559e-09	2.68979513832425e-05	7.7383408997111e-05
DC.DAC.CANL.CD_min2	1.35880851785301e-09	6.50954987813631e-06	2.57944696657037e-05
EN.GHG.N2O.FE.MT.CE.AR5_lag1	1.26693107033555e-09	0.000354586235814708	0.00028373916632274
EN.GHG.CH4.PI.MT.CE.AR5	1.2621071326884e-09	0.000330267540043557	0.000386917044985555
DT.ODA.ALLD.CD_max2	1.16478800194357e-09	5.77261970325296e-06	2.57944696657037e-05
EN.GHG.CH4.WA.MT.CE.AR5_max2	1.14107843689082e-09	4.33560586223041e-05	0.000103177878662815
EG.ELC.FOSL.ZS_avg2	1.1318464850431e-09	0.000140385198315279	0.000180561287659926
BX.GSR.CMCP.ZS_avg2	1.07200902024166e-09	0.000696399015264772	0.000541683862979777
BX.GSR.CMCP.ZS_ratiomax2	1.06576913215826e-09	9.82573566511142e-06	2.57944696657037e-05
BM.KLT.DINV.CD.WD_lag1	1.01926972913263e-09	5.57610498995073e-05	0.000103177878662815
TX.VAL.MANF.ZS.UN_rank	1.00103715058476e-09	4.81461047590459e-05	7.7383408997111e-05
BX.TRF.PWKR.CD.DT_lag1	9.86837637918201e-10	3.70921521357956e-05	0.000103177878662815
DT.ODA.ODAT.KD_tend2	9.80167641644266e-10	9.21162718604195e-06	2.57944696657037e-05
DT.ODA.ODAT.KD_ratiomax2	9.70111269806734e-10	8.10623192371692e-05	0.000103177878662815
SP.POP.65UP.FE.ZS_lag1	9.56425145792681e-10	0.000372641025099351	0.000361122575319851
SP.POP.6064.FE.5Y_rank	9.41825503925897e-10	1.7195037413945e-05	2.57944696657037e-05
SP.POP.2529.FE.5Y_rank	9.37330057516391e-10	0.000112259029973898	0.000128972348328518
EN.GHG.CO2.BU.MT.CE.AR5_min2	9.22562327851676e-10	1.80547892846422e-05	5.15889393314074e-05
DC.DAC.TOTL.CD_lag1	9.20291567805325e-10	1.84232543720839e-05	5.15889393314074e-05
NV.AGR.TOTL.KD_delta1	9.14985927220322e-10	9.08880549022806e-06	2.57944696657037e-05
EN.GHG.CO2.PI.MT.CE.AR5_max2	8.99479438115661e-10	6.04282743404352e-05	0.000103177878662815
DC.DAC.CANL.CD_rank	8.9141089682062e-10	6.7551932697641e-06	2.57944696657037e-05
BX.GSR.GNFS.CD_delta1	8.57257509364393e-10	2.8617455124637e-05	5.15889393314074e-05
IT.CEL.SETS_max2	8.38306346453659e-10	0.000130805106041796	0.000154766817994222
BX.GSR.CMCP.ZS_isNA_rank	8.37722075558484e-10	5.18307556334627e-05	7.7383408997111e-05
FM.AST.NFRG.CN_ratiomax2	8.18428487810633e-10	0.000517202161072302	0.000541683862979777
SH.IMM.IDPT_delta1	8.10749628991228e-10	0.00174001496459542	0.00154766817994222
BX.GSR.GNFS.CD_min2	7.70797109824404e-10	8.29046446743776e-05	0.000103177878662815
ER.H2O.INTR.PC_ratioavg2	7.62961209672965e-10	0.000116557789327384	7.7383408997111e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	7.61041561201068e-10	0.000586964884294593	0.000438505984316963
EN.GHG.CH4.PI.MT.CE.AR5_max2	6.92422661094534e-10	0.000140999306794349	0.000154766817994222
EG.ELC.COAL.ZS_max2	6.91189324893522e-10	1.76863241972006e-05	2.57944696657037e-05
TM.VAL.AGRI.ZS.UN_lag1	6.9054658195617e-10	6.14108479069464e-06	2.57944696657037e-05
ER.H2O.INTR.PC_ratiomax2	6.66822268807774e-10	3.91801209646318e-05	2.57944696657037e-05
NE.CON.PRVT.KD_ratioavg2	6.37756901576703e-10	5.77261970325296e-06	2.57944696657037e-05
FI.RES.XGLD.CD_rank	6.28788443328922e-10	3.46357182195177e-05	7.7383408997111e-05
NE.RSB.GNFS.CD_delta1	6.23096355961917e-10	5.77261970325296e-06	2.57944696657037e-05
SP.DYN.TO65.FE.ZS_rank	6.2028606204371e-10	3.3161857869751e-05	5.15889393314074e-05
AG.LND.AGRI.K2_delta1	6.03625790595735e-10	3.52498266985872e-05	7.7383408997111e-05
BX.GSR.CMCP.ZS_lag1	5.99411166357686e-10	0.00223891669299145	0.00165084605860504
TM.VAL.MMTL.ZS.UN_isNA_rank	5.83549460202839e-10	0.000275489063710561	0.000335328105654148
BX.TRF.CURR.CD	5.80957922410333e-10	5.09710037627655e-05	0.000103177878662815
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	5.54068903150108e-10	8.06938541497275e-05	0.000128972348328518
SP.POP.TOTL.MA.IN_delta1	5.35576754778058e-10	2.9722850386962e-05	2.57944696657037e-05
SP.POP.DPND.OL_lag1	5.29304590705551e-10	1.95286496344089e-05	2.57944696657037e-05
NE.CON.PRVT.KD.ZG_avg2	5.26839899600516e-10	7.00083666139188e-06	2.57944696657037e-05
SP.POP.2024.MA.5Y	5.2368756630215e-10	2.67751296874286e-05	5.15889393314074e-05
TX.VAL.MRCH.HI.ZS_delta1	5.19737940549628e-10	0.000385414481463995	0.000361122575319851
NY.ADJ.DNGY.CD_rank	4.97603082934363e-10	2.82489900371953e-05	5.15889393314074e-05
NE.CON.PRVT.PC.KD_rank	4.94099157369482e-10	1.68265723265033e-05	2.57944696657037e-05
ER.FSH.CAPT.MT_ratiomax2	4.88609824322061e-10	1.08083092316226e-05	2.57944696657037e-05
BX.TRF.PWKR.CD.DT_max2	4.84400167749748e-10	8.52382568948415e-05	0.000128972348328518
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	4.79306981330929e-10	0.000173424234489217	0.000232150226991333
IT.MLT.MAIN_rank	4.72945454608277e-10	1.95286496344089e-05	2.57944696657037e-05
SP.URB.GROW_rank	4.59002534213338e-10	1.87917194595256e-05	2.57944696657037e-05
DC.DAC.DEUL.CD_isNA_rank	4.43847243566439e-10	7.86058853208913e-06	2.57944696657037e-05
EG.ELC.FOSL.ZS_delta1	4.37681802735409e-10	0.00109704338700969	0.000954395377631036
BM.GSR.TOTL.CD_avg2	4.24128678466272e-10	2.32133005088257e-05	5.15889393314074e-05
NE.EXP.GNFS.CD_delta1	4.21876685268513e-10	1.24049912772032e-05	5.15889393314074e-05
NE.GDI.FTOT.ZS_rank	4.12799925006432e-10	7.86058853208913e-06	2.57944696657037e-05
EN.POP.DNST_avg2	3.9788068419266e-10	5.64979800743906e-06	2.57944696657037e-05
BX.TRF.PWKR.CD.DT_ratiomax2	3.9694093162304e-10	2.72664164706842e-05	5.15889393314074e-05
SP.POP.6569.FE.5Y_lag1	3.80999808637052e-10	5.89544139906685e-06	2.57944696657037e-05
SP.POP.3034.FE.5Y	3.77237575736676e-10	0.00137462041954909	0.00154766817994222
NE.CON.GOVT.CD_min2	3.69001257900049e-10	6.14108479069464e-06	2.57944696657037e-05
ER.FSH.AQUA.MT_max2	3.58690786939282e-10	0.000221693160944076	0.000154766817994222
FI.RES.TOTL.MO_lag1	3.57990518006516e-10	0.000248591112327319	0.000309533635988444
BM.GSR.TRVL.ZS_min2	3.5369694619407e-10	0.000162001816778524	0.000206355757325629
DT.ODA.ODAT.KD_lag1	3.37310745954643e-10	0.000267382831786844	0.000257944696657037
BX.GSR.NFSV.CD_min2	3.30801296140023e-10	6.14108479069464e-06	2.57944696657037e-05
IT.MLT.MAIN_avg2	3.17577667246284e-10	7.24648005301967e-06	2.57944696657037e-05
NV.AGR.TOTL.KD.ZG	3.08168565411708e-10	7.87287070167052e-05	7.7383408997111e-05
NE.CON.PRVT.KD	3.06763942929717e-10	1.54755336725505e-05	2.57944696657037e-05
EG.ELC.NGAS.ZS_lag1	2.84887018412041e-10	0.000107837448924598	0.000154766817994222
EN.GHG.CO2.BU.MT.CE.AR5	2.49325992544177e-10	2.7512059862312e-05	5.15889393314074e-05
BX.GSR.TRAN.ZS_rank	2.24710989864217e-10	0.000360358855517961	0.000412711514651259
NE.CON.GOVT.CD_lag1	2.07654672362087e-10	1.47386034976671e-05	2.57944696657037e-05
DT.ODA.ALLD.CD_ratiomax2	2.03520790812616e-10	5.92000573822963e-05	7.7383408997111e-05
DC.DAC.FRAL.CD_rank	2.0289355320043e-10	6.81660411767105e-05	0.000103177878662815
DT.ODA.ODAT.PC.ZS_lag1	1.97557201531866e-10	3.11967107367287e-05	5.15889393314074e-05
MS.MIL.MPRT.KD_isNA_lag1	1.97075110764825e-10	1.47386034976671e-05	2.57944696657037e-05
BG.GSR.NFSV.GD.ZS_max2	1.9618950575675e-10	7.47984127506607e-05	0.000103177878662815
AG.CON.FERT.ZS_avg2	1.93366972256812e-10	1.38788516269699e-05	2.57944696657037e-05
SP.POP.1519.MA.5Y_lag1	1.8624928081385e-10	1.69493940223172e-05	2.57944696657037e-05
SP.POP.0014.FE.IN	1.85881695132225e-10	3.08282456492871e-05	2.57944696657037e-05
DC.DAC.GBRL.CD_lag1	1.84958587809916e-10	4.39701671013736e-05	7.7383408997111e-05
NY.GDP.MKTP.KN	1.79086519471639e-10	5.77261970325296e-06	2.57944696657037e-05
TX.VAL.FUEL.ZS.UN_rank	1.76070449844166e-10	9.82573566511142e-06	2.57944696657037e-05
DC.DAC.TOTL.CD_min2	1.74432576831532e-10	5.66208017702045e-05	7.7383408997111e-05
SE.PRM.AGES_rank	1.74305055569879e-10	6.54639638688048e-05	0.000103177878662815
BM.GSR.GNFS.CD_rank	1.73781105365389e-10	2.4073052379523e-05	5.15889393314074e-05
SH.STA.MMRT_lag1	1.69468635594874e-10	3.32846795655649e-05	5.15889393314074e-05
NE.CON.TOTL.KD_lag1	1.65103073387763e-10	0.000192584419036184	0.000206355757325629
FM.LBL.BMNY.GD.ZS_min2	1.62779748107045e-10	1.59668204558061e-05	5.15889393314074e-05
EN.GHG.CO2.RT.GDP.KD_rank	1.56750851074249e-10	1.31419214520865e-05	2.57944696657037e-05
EG.ELC.NUCL.ZS_lag1	1.51522110377474e-10	2.60381995125453e-05	2.57944696657037e-05
EN.GHG.N2O.BU.MT.CE.AR5_max2	1.45724533316475e-10	9.6169387822278e-05	0.000103177878662815
DC.DAC.DEUL.CD_ratiomax2	1.43413955199858e-10	1.7195037413945e-05	2.57944696657037e-05
DC.DAC.GBRL.CD_avg2	1.34481643212031e-10	9.91171085218114e-05	0.000180561287659926
NE.CON.PRVT.CD_max2	1.29113908552027e-10	1.40016733227838e-05	2.57944696657037e-05
DT.ODA.ODAT.PC.ZS_ratiomax2	1.26531664308884e-10	1.76863241972006e-05	2.57944696657037e-05
BM.GSR.MRCH.CD_rank	1.2579500734539e-10	8.84316209860027e-06	2.57944696657037e-05
SP.POP.7074.FE.5Y_rank	1.23783594957591e-10	1.40016733227838e-05	2.57944696657037e-05
TM.VAL.MRCH.WR.ZS	1.19212771519697e-10	0.000111153634711573	0.000128972348328518
SP.DYN.LE00.FE.IN_rank	1.13595719894538e-10	2.08796882883618e-05	2.57944696657037e-05
BM.GSR.NFSV.CD_min2	1.09800907152106e-10	4.33560586223041e-05	5.15889393314074e-05
BM.GSR.CMCP.ZS_isNA_rank	1.05691430727227e-10	1.32647431479004e-05	5.15889393314074e-05
EN.GHG.CO2.PI.MT.CE.AR5_min2	1.04632499516869e-10	3.63552219609122e-05	5.15889393314074e-05
AG.LND.AGRI.ZS_ratiomax2	1.04215138071375e-10	4.21278416641652e-05	2.57944696657037e-05
SP.POP.3034.MA.5Y_rank	1.02018959172333e-10	3.40216097404483e-05	5.15889393314074e-05
MS.MIL.XPND.CD_lag1	1.00195665934161e-10	1.32647431479004e-05	2.57944696657037e-05
ER.FSH.AQUA.MT_avg2	9.69812586364734e-11	9.94855736092531e-06	2.57944696657037e-05
ER.H2O.INTR.PC_min2	9.52249780146458e-11	2.44415174669647e-05	2.57944696657037e-05
DC.DAC.JPNL.CD_avg2	9.47648020469598e-11	2.65294862958008e-05	5.15889393314074e-05
EN.URB.MCTY.TL.ZS_ratioavg2	9.4709873734615e-11	1.64581072390616e-05	5.15889393314074e-05
EN.URB.LCTY.UR.ZS_min2	9.36960243434402e-11	1.38788516269699e-05	2.57944696657037e-05
EN.GHG.CH4.IC.MT.CE.AR5	9.35730005828174e-11	2.48099825544063e-05	2.57944696657037e-05
DC.DAC.USAL.CD_avg2	9.06467689912927e-11	0.00013756029931156	0.000128972348328518
BM.GSR.NFSV.CD_max2	8.72729422954531e-11	4.44614538846292e-05	5.15889393314074e-05
BX.GSR.MRCH.CD_avg2	8.53553426143529e-11	1.87917194595256e-05	2.57944696657037e-05
TX.VAL.SERV.CD.WT_lag1	7.94586439274607e-11	9.94855736092531e-06	2.57944696657037e-05
BM.GSR.GNFS.CD_avg2	7.19803794884774e-11	3.69693304399817e-05	5.15889393314074e-05
NE.CON.TOTL.KD_ratioavg2	7.15728168564069e-11	8.59751870697249e-06	2.57944696657037e-05
NV.SRV.TOTL.CD_isNA_rank	7.04106772079173e-11	2.37045872920813e-05	7.7383408997111e-05
AG.YLD.CREL.KG_ratiomax2	6.18543444764294e-11	9.46955274725113e-05	0.000128972348328518
EN.GHG.CO2.PC.CE.AR5_min2	5.76655358105286e-11	1.9405827938595e-05	2.57944696657037e-05
SP.POP.DPND_lag1	4.67843170613226e-11	1.81776109804561e-05	2.57944696657037e-05
EN.GHG.CH4.MT.CE.AR5_lag1	4.38109338951667e-11	4.67950661050931e-05	5.15889393314074e-05
AG.LND.CREL.HA_rank	4.31915434424115e-11	1.98971147218506e-05	2.57944696657037e-05
EN.GHG.CH4.MT.CE.AR5	4.26473096659027e-11	9.02739464232111e-05	0.000103177878662815
NE.IMP.GNFS.KD.ZG_rank	4.23689210100704e-11	8.2413357891122e-05	0.000103177878662815
BG.GSR.NFSV.GD.ZS_avg2	4.20531604191892e-11	5.71120885534601e-05	7.7383408997111e-05
SP.DYN.CBRT.IN_rank	3.61317257903158e-11	1.98971147218506e-05	7.7383408997111e-05
FI.RES.TOTL.MO_avg2	3.45744470613614e-11	5.78490187283435e-05	7.7383408997111e-05
SP.POP.1564.TO_delta1	3.05997915247915e-11	0.000102678937700414	7.7383408997111e-05
BM.GSR.TOTL.CD_max2	2.96510952401981e-11	2.80033466455675e-05	2.57944696657037e-05
BX.GSR.NFSV.CD_max2	2.83231057810628e-11	4.22506633599791e-05	5.15889393314074e-05
DT.ODA.ODAT.CD_lag1	2.64825746709468e-11	6.50954987813631e-05	5.15889393314074e-05
SE.PRM.ENRR.FE_lag1	2.54841919582759e-11	0.000748598235985676	0.000670656211308295
FM.LBL.BMNY.GD.ZS_max2	2.50638151467831e-11	7.98341022790303e-06	2.57944696657037e-05
NE.CON.TOTL.KD	1.86871935524951e-11	1.67037506306894e-05	2.57944696657037e-05
EN.GHG.CO2.FE.MT.CE.AR5	1.82798191299148e-11	1.10539526232503e-05	2.57944696657037e-05
AG.SRF.TOTL.K2_rank	1.59911377759087e-11	5.89544139906685e-06	2.57944696657037e-05
IS.AIR.PSGR_avg2	1.48752874673232e-11	6.09195611236908e-05	7.7383408997111e-05
NE.IMP.GNFS.KD_lag1	1.36700610202461e-11	5.42871895497406e-05	5.15889393314074e-05
DT.ODA.ALLD.KD_max2	1.243838376826e-11	7.36930174883356e-06	2.57944696657037e-05
EN.GHG.CO2.PI.MT.CE.AR5_avg2	1.16193697823695e-11	3.0951067345101e-05	5.15889393314074e-05
EG.ELC.NGAS.ZS_max2	1.15547288114555e-11	9.82573566511142e-05	0.000103177878662815
BX.TRF.CURR.CD_rank	1.09021247064827e-11	0.000145543709539463	0.000154766817994222
BX.GSR.TOTL.CD_lag1	1.03800545187481e-11	2.05112232009201e-05	2.57944696657037e-05
EN.GHG.CO2.FE.MT.CE.AR5_max2	1.00115608341606e-11	0.000169493940223172	0.000154766817994222
SP.DYN.LE00.MA.IN_rank	8.81125752583581e-12	5.77261970325296e-06	2.57944696657037e-05
EN.GHG.CH4.PI.MT.CE.AR5_min2	7.92154648756869e-12	4.61809576260237e-05	7.7383408997111e-05
NE.CON.TOTL.KD_max2	7.34941637884568e-12	0.000106117945183203	0.000103177878662815
EN.GHG.CH4.MT.CE.AR5_max2	6.86331737702942e-12	7.8974350408333e-05	7.7383408997111e-05
AG.LND.TOTL.K2_tend2	6.08800681106861e-12	0.000139893911532024	0.000128972348328518
SP.POP.TOTL.MA.ZS	5.529178251223e-12	4.32332369264902e-05	5.15889393314074e-05
NE.CON.TOTL.KD_avg2	5.45069363908697e-12	1.87917194595256e-05	2.57944696657037e-05
BX.TRF.PWKR.DT.GD.ZS_delta1	4.32689575346515e-12	4.70407094967209e-05	5.15889393314074e-05
EN.GHG.CO2.PC.CE.AR5_ratiomax2	4.21568994120313e-12	6.1779312994388e-05	5.15889393314074e-05
BX.GRT.TECH.CD.WD_rank	3.30849286495489e-12	0.000252767049984991	0.000154766817994222
EN.GHG.CO2.MT.CE.AR5_max2	3.14099555867712e-12	1.55983553683644e-05	2.57944696657037e-05
BX.GSR.GNFS.CD_lag1	3.12787555353712e-12	7.5535342925544e-05	7.7383408997111e-05
FI.RES.TOTL.MO_min2	2.61692963475843e-12	5.18307556334627e-05	7.7383408997111e-05
AG.LND.CROP.ZS_delta1	2.60224573618853e-12	2.94772069953343e-05	2.57944696657037e-05
NE.CON.TOTL.CD_lag1	2.56810610308184e-12	2.25991920297563e-05	2.57944696657037e-05
SH.IMM.MEAS	1.92128834621717e-12	0.00098945158147672	0.000748039620305407
AG.LND.ARBL.HA_avg2	1.79779310684518e-12	0.000345620252020294	0.000232150226991333
ER.H2O.INTR.PC	1.73184083532122e-12	5.20763990250905e-05	5.15889393314074e-05
AG.PRD.CROP.XD_ratiomax2	1.52624376822947e-12	2.66523079916147e-05	2.57944696657037e-05
SP.POP.TOTL.FE.ZS	1.41931960423817e-12	4.94971434129988e-05	5.15889393314074e-05
AG.SRF.TOTL.K2_avg2	1.33489980582924e-12	2.30904788130118e-05	2.57944696657037e-05
EN.GHG.CO2.FE.MT.CE.AR5_min2	7.92891959434658e-13	0.000153281476375738	0.000103177878662815
AG.LND.TOTL.K2_delta1	7.46468167375937e-13	5.06025386753238e-05	5.15889393314074e-05
EN.GHG.N2O.FE.MT.CE.AR5_avg2	7.06426519918994e-13	3.91801209646318e-05	2.57944696657037e-05
AG.LND.ARBL.HA_min2	6.56843749198491e-13	0.000191601845469673	0.000128972348328518
SP.POP.1519.FE.5Y_rank	2.15306069299518e-13	1.81776109804561e-05	2.57944696657037e-05
